"id","V1","V2","V3","V4","V5","V6","V7"
"20",0.176504306129704,0.65157537931277,0.168367249962873,0.00342541446766581,0.000121594607875611,2.65972636020937e-06,3.39579275120619e-06
"20",0.0626207540220449,0.21868316841016,0.680509149620887,0.0279517704578178,0.00972206119958292,0.000490347896782462,2.2748392725042e-05
"20",0.999588207011585,0.000398091838730863,1.30085018772499e-05,5.38278930126188e-07,1.46527393571042e-07,5.88459743158833e-09,1.95688582916932e-09
"20",0.203533884346274,0.487540608324882,0.299914327925048,0.00793919482983926,0.000734698264912576,0.000323283271464467,1.40030375793648e-05
"20",0.111902993151146,0.616949758639749,0.24985976634375,0.0206407275313814,0.000635142325761633,1.0601980254995e-05,1.01002795651185e-06
"20",0.963572434254333,0.035637876151763,0.000749204458450278,3.95993253230006e-05,8.54379493524362e-07,3.10508309902042e-08,3.7980633983665e-10
"20",0.608120188854148,0.362117609902233,0.0282037335297879,0.0014244244331149,0.000132388442101644,1.46053429157391e-06,1.94304323602996e-07
"20",0.981495947833273,0.017214595457262,0.0012141896986247,5.29893338840704e-05,2.22015868252236e-05,7.56386377502549e-08,4.51493543783399e-10
"20",0.107584696416854,0.154713985559893,0.704799363452072,0.0317286449080162,0.00115562197114305,1.31955337249914e-05,4.4921582972547e-06
"20",0.134696391532615,0.856715199066629,0.00783900761178793,0.000725970577152833,2.13305954369644e-05,1.94264879423076e-06,1.5796758448821e-07
"20",0.0664149874292406,0.204007276751943,0.650284470161035,0.0775203798982673,0.00162694444069244,0.000142517425775517,3.42389304600572e-06
"20",0.090126469200515,0.905833963255807,0.00385292729410344,0.000175464806075166,1.03976359525105e-05,3.73555241079671e-07,4.04252305568619e-07
"20",0.0880358033051122,0.43244441389265,0.476708247058752,0.0027347747993029,7.13376118576403e-05,5.3556961059071e-06,6.76362192130728e-08
"20",0.99598876829704,0.00386871141273711,0.000138057825509964,4.103219106277e-06,3.54697400935358e-07,3.31351730349632e-09,1.23468803149179e-09
"20",0.130988459787987,0.119285343393648,0.743978726563514,0.00530429790470614,0.00042807731452458,1.4092533086837e-05,1.00250253391715e-06
"20",0.983821357933735,0.0140254216801906,0.00211737537231902,3.46027344413291e-05,1.22169458911335e-06,1.880591475974e-08,1.77880980677557e-09
"20",0.259717106979668,0.726199193706002,0.0125096799517589,0.00145843067556505,0.000112742449602718,2.67895711506795e-06,1.67280288015313e-07
"20",0.178450939983635,0.806015364415479,0.0143375857473949,0.000908985857244488,0.000225189241668769,6.114783925673e-05,7.86915321413681e-07
"20",0.108068670861408,0.284877674757631,0.269213906853661,0.336691333811261,0.00110791503008446,3.60557123067291e-05,4.44297364731171e-06
"20",0.212432662458687,0.78242944685993,0.00448637468535629,0.00048456344720583,0.000125360490390624,3.77106331666764e-05,3.88142526281609e-06
"20",0.0820048273770667,0.276096701343033,0.439874285201085,0.199960910047657,0.001897140885173,0.00016348554513481,2.64960085043568e-06
"20",0.157419780323736,0.828729067437048,0.0132803157342267,0.000506205628907257,6.41533782671261e-05,3.119472821971e-07,1.65550532700199e-07
"20",0.0497606509947517,0.33702321617282,0.469625559844087,0.13823871872775,0.00487286876860232,0.000440076494077337,3.89089979122208e-05
"20",0.99593909926873,0.00357734651957593,0.000438090554280096,4.26414823644405e-05,2.81349565060852e-06,7.66766185759451e-09,1.01173678699683e-09
"20",0.119287771261084,0.66403655183116,0.171451476928285,0.0444380102200761,0.000649764112234777,0.0001333201530275,3.10549413235736e-06
"20",0.0931922897491714,0.0656174116843263,0.684752171225248,0.146215796562156,0.00972941342494137,0.000433404715150061,5.95126390063791e-05
"20",0.227386569578155,0.748610599722156,0.0127075805223417,0.0053688848170454,0.00584595354795963,7.99679491948804e-05,4.43863147362335e-07
"20",0.0739368026177412,0.146751081746361,0.762439737721843,0.0157770201590196,0.00108279288017579,1.17931822291755e-05,7.71692630502581e-07
"20",0.998424523468687,0.00152957226161096,4.34237384997571e-05,2.36882685273231e-06,6.85589414755676e-08,4.30566762030713e-08,8.87317695759592e-11
"20",0.0742967726849157,0.26195619461429,0.530072752956414,0.090400677333618,0.0428518633281087,0.00041136693247779,1.03721501759303e-05
"20",0.0636603445962299,0.573153753228812,0.362016711022177,0.00113403089879528,3.31077183073332e-05,1.88570768112055e-06,1.66827997750465e-07
"20",0.998333411561291,0.00143587662463673,0.000219365469032579,1.11490906753984e-05,1.92123200129827e-07,4.24942700641043e-09,8.81737009599192e-10
"20",0.0761411334651736,0.314103339677305,0.43008234113881,0.177590985889017,0.00202240819800652,5.83660007196114e-05,1.42563096900346e-06
"20",0.962677703295845,0.0333334635445001,0.00370793731259692,0.000273886072732516,6.93012651016631e-06,7.73036718603908e-08,2.34414377405394e-09
"20",0.110161421824908,0.888628970869627,0.00116657995611411,4.19506600313573e-05,1.04077588503695e-06,3.20573454572473e-08,3.85608956023971e-09
"20",0.228125607570851,0.273046005099518,0.335235659439473,0.162088121188649,0.00117726248762849,0.000307395599651606,1.99486142291794e-05
"20",0.986144180483722,0.0119158303222056,0.00180654791136188,0.000114337610640449,1.88606154166235e-05,2.40399501883092e-07,2.65715149498137e-09
"20",0.0601882842200002,0.924279635317201,0.0144455619590168,0.00105242189311043,3.22066975523737e-05,1.64861470943786e-06,2.41298410216563e-07
"20",0.962739190100865,0.0351010888752748,0.00209553882413844,6.24465245956147e-05,1.44496170715487e-06,2.90654366685044e-07,5.90525718907311e-11
"20",0.0945322819435275,0.893783517769851,0.0108135778975434,0.000860227934276916,9.40797580106794e-06,9.70472431579045e-07,1.60065689451964e-08
"20",0.12482796692358,0.185264906188233,0.684380113148464,0.00525721634637372,0.000217999638925112,5.08220976238998e-05,9.7565680047362e-07
"20",0.0557788926543225,0.93926243844186,0.00479818245904267,0.000124817575766708,3.33831667659632e-05,1.99023611075038e-06,2.95466131619077e-07
"20",0.114229650425028,0.26945068325033,0.607542701439606,0.00836236868900871,0.000399220005937522,1.50662508073882e-05,3.09939282419824e-07
"20",0.995740192547102,0.00394865900948774,0.000299150523001794,1.14153499666649e-05,5.40144219042072e-07,3.23279514914477e-08,1.00982712199162e-08
"20",0.0468341053471615,0.235401030302482,0.70561662089865,0.0115119964772501,0.000580875459366958,4.95625063942476e-05,5.80900869472317e-06
"20",0.518969940325369,0.295950078316924,0.180860925935526,0.00372911027880323,0.00046453363336047,2.52495746268795e-05,1.61935390178073e-07
"20",0.995282074524398,0.00398803211188019,0.000690586073621249,3.84303915130356e-05,8.67178653535214e-07,8.01229073694487e-09,1.70764351062338e-09
"20",0.471347144943177,0.392493669457557,0.129466606559899,0.00583334602284852,0.000797797955272978,5.36330653417884e-05,7.80199590359155e-06
"20",0.149033193382176,0.846852948592899,0.00331427916026204,0.000771083875408138,2.72751930696726e-05,1.08838004521655e-06,1.31416139818439e-07
"20",0.113112826888671,0.302836486782384,0.580626739340658,0.0031849749076695,0.000233824690924666,3.98509006685796e-06,1.16229962558486e-06
"20",0.381637833190329,0.589567158069583,0.0272512253408449,0.0014349131412712,9.69269990750365e-05,1.17271899382625e-05,2.16068958631535e-07
"20",0.168675858955588,0.826483070179848,0.00471591740249713,0.000109735569260305,1.4909908966766e-05,4.66947104681681e-07,4.10367350844642e-08
"20",0.992751182440634,0.00652181760905627,0.000696953734146413,2.63756200460647e-05,3.50431961075349e-06,1.62362300473515e-07,3.91420627111399e-09
"20",0.115169970639335,0.278861584229158,0.580708435178497,0.0249451983863658,0.000276823075049321,3.68805279917299e-05,1.10796360336052e-06
"20",0.992078433417077,0.00700928879907479,0.00075262089821628,0.000152807571089548,5.92150273517134e-06,8.5087415017844e-07,7.69376565350707e-08
"20",0.106785878322445,0.886083594737796,0.00675956036738028,0.000344350430305165,2.61055116827895e-05,5.03778553783022e-07,6.85183747985447e-09
"20",0.0909192304646599,0.19878847217512,0.582713151647142,0.1252978325465,0.00221333111800483,6.30268376230406e-05,4.95521094914904e-06
"20",0.0804830502030578,0.909936069445875,0.00764266418424,0.0018782425805256,5.69076739438313e-05,2.47774761502558e-06,5.88164742566978e-07
"20",0.10558681165398,0.244562095537658,0.62968847525126,0.0195331955352273,0.00052687539185952,9.85031877695296e-05,4.04344224572113e-06
"20",0.676153238626743,0.254659171477229,0.0616394657104298,0.00730348378169737,0.000230377158207553,1.04394419229984e-05,3.82380377030163e-06
"20",0.995473767575186,0.00437458788174138,0.000145142652771606,5.81092439728389e-06,6.60730503705536e-07,3.01007873199423e-08,1.34612211372822e-10
"20",0.0464469044100989,0.258461621084419,0.489904743730764,0.203558870569125,0.00149591177819577,9.31122181181504e-05,3.88362092796802e-05
"20",0.995374787709011,0.00425211494264527,0.000360924103420068,1.13029283906563e-05,8.62091938225766e-07,8.15725234313867e-09,6.7342687894452e-11
"20",0.522507848518803,0.395765538977657,0.0697308348166598,0.0107847780173325,0.00113471569888041,7.46671953866008e-05,1.61677528068177e-06
"20",0.106433247279146,0.410353782301723,0.453792514874889,0.0291714086922586,0.000236655639107344,1.1742042596298e-05,6.49170279239763e-07
"20",0.929596437718103,0.0463090780910264,0.0229289143277356,0.00107322852974687,8.68904552536863e-05,5.39007210933249e-06,6.08060255026455e-08
"20",0.994190860947089,0.00556440483316321,0.000236662075425558,7.91647745352694e-06,1.46531629717521e-07,8.88883768264716e-09,2.46400847893532e-10
"20",0.0880706641838063,0.295566904818205,0.530833381083043,0.0827339114046171,0.00273359763856081,5.83959877477325e-05,3.144884020041e-06
"20",0.964581090126979,0.0341430795885793,0.00115464678344427,0.00010558701313197,1.55495204498221e-05,3.99079669246387e-08,7.05944870154502e-09
"20",0.497619904382004,0.413318293084946,0.0853911008474403,0.00344706074686747,0.000170045069121849,5.25356499068013e-05,1.06021971440012e-06
"20",0.0727542894979384,0.905689334592789,0.0199783673655507,0.00149805282610657,7.9617684524796e-05,3.32113146050199e-07,5.91994435343081e-09
"20",0.107552237841768,0.218567677171669,0.652139581500947,0.0196355215896804,0.00201067119562325,9.04622379581002e-05,3.84846235402137e-06
"20",0.044271539198764,0.953488926388924,0.00198079337482068,0.000179424504927924,7.87868057034486e-05,5.17040146379404e-07,1.26867134589249e-08
"20",0.957125619408294,0.0392478704250575,0.00349099986347148,0.000128977730858829,6.395944716846e-06,9.66384027915383e-08,3.99891986931425e-08
"20",0.975497345224294,0.0232442252279846,0.00108227831391705,0.000147328040564713,2.8769873360557e-05,4.41186321711075e-08,9.20124695822507e-09
"20",0.12008973025372,0.328992704272126,0.344218753700306,0.198569310753823,0.00757626745962915,0.000530712827513584,2.25207328815217e-05
"20",0.0880810485095387,0.158175891620141,0.702215019044724,0.0343349590111479,0.0168231507234949,0.000349938984634831,1.99921063184756e-05
"20",0.995358428547175,0.0028510274813959,0.00168278110686568,0.000104843081467855,1.89703115395855e-06,1.02119265497894e-06,1.55928612972786e-09
"20",0.371643785663231,0.154187047796972,0.447938926594951,0.0226211762071228,0.00340127998035334,0.000194905716013673,1.2878041356866e-05
"20",0.111133941775172,0.150439908331792,0.711723790424479,0.0206508102802494,0.00597925653329682,6.76053289206987e-05,4.68732608998432e-06
"20",0.150828790968678,0.846851938543851,0.00201452238886636,0.00026762124621615,2.15890065625971e-05,1.52988479691524e-05,2.38997856737688e-07
"20",0.962076555659678,0.0356573911176092,0.00209468427341716,0.000102811179199239,6.84261043835271e-05,1.30221539213566e-07,1.44417392459977e-09
"20",0.93930503494506,0.0566318781598637,0.00343415361352216,0.00060195268404844,2.68345343031184e-05,1.4472462665628e-07,1.33857551382711e-09
"20",0.99588009567399,0.00388315822761671,0.000232586233954964,3.75591226449116e-06,1.911873675223e-07,2.12687882294478e-07,7.69243015911185e-11
"20",0.147519945453108,0.282185539398295,0.445072202806196,0.112176759468894,0.0128419249746187,0.000190160057072639,1.34678418158565e-05
"20",0.227095634547776,0.768393439708101,0.00414414464255911,0.000268465575151739,7.96478169823197e-05,1.07939422208114e-05,7.87376720915956e-06
"20",0.925238091877829,0.0715375210228609,0.00305058306598686,0.000170763652052543,2.87423535923037e-06,1.63285255049254e-07,2.86065671085996e-09
"20",0.162927360830672,0.336567876021015,0.373679307690364,0.118797596662237,0.00766993779161464,0.000355556755701271,2.364248395563e-06
"20",0.0348385970762755,0.32630660877364,0.618196717082988,0.0204711691455953,0.000173641964608769,1.2870635424242e-05,3.95321467908432e-07
"20",0.0790290953462957,0.918636037797223,0.00196502876717303,0.00029317098486152,7.52082074734039e-05,1.19193449945783e-06,2.66962473866357e-07
"20",0.120141202041602,0.185168319476027,0.523962314723184,0.170203744829652,0.000398547298865051,9.95382211913684e-05,2.63334094792243e-05
"20",0.110037101645525,0.866157003739141,0.0212654291505011,0.00233399029328694,0.000113007010505901,9.32186793389243e-05,2.49481701269657e-07
"20",0.0546997680988411,0.153217705844111,0.789590615057088,0.00230207190947516,0.000183958382878478,5.85774582467543e-06,2.29617816648378e-08
"20",0.990700937382404,0.00888150572616645,0.000401984015955632,1.49296324324351e-05,6.19571060506182e-07,1.36438768530154e-08,1.00281046575604e-08
"20",0.120208205379615,0.86962223617213,0.00912631665613807,0.000725536255651239,0.000251296728231299,6.4755991702505e-05,1.65281653220992e-06
"20",0.119699103950232,0.229545386221235,0.405612760895248,0.24171346780486,0.00330369029287528,0.000119050175795036,6.54065975432495e-06
"20",0.966641718140503,0.0288212876866731,0.00427848012644524,0.00021953052301446,3.81644509286267e-05,6.68143321296765e-07,1.50929113799105e-07
"20",0.186015366215349,0.575764722971513,0.234758930392413,0.00320628821416725,0.000210515032992442,4.27471548716234e-05,1.43001869355572e-06
"20",0.151062267821524,0.239439382150604,0.557963328269602,0.0369495673861511,0.0143459098958574,0.000203396564454537,3.61479118073323e-05
"20",0.989552947306778,0.00962307013208871,0.000795153580034073,2.39904081926675e-05,4.50321156693758e-06,2.90549346371097e-07,4.48119936524817e-08
"20",0.0446565052204498,0.153643609255035,0.800335520890175,0.00127366141709655,8.67644024460959e-05,3.69147125622529e-06,2.47343540901748e-07
"20",0.135432843744079,0.581697638181025,0.28194748147327,0.000896488589258241,2.41222629525403e-05,1.34701692231674e-06,7.87324927081765e-08
"20",0.994716841012701,0.00507715672863049,0.000192233389009939,1.07268886364033e-05,3.03759936095601e-06,4.3295821575652e-09,5.20794908268494e-11
"20",0.184956093910625,0.777999547191513,0.0342563915301961,0.00244970829085768,0.000325957835561232,1.19871024673106e-05,3.14138779850193e-07
"20",0.998416210463499,0.0015150956097695,6.65977836135726e-05,2.05263706631766e-06,4.06996955852209e-08,1.82657620631451e-09,9.79779569467058e-10
"20",0.598389663538804,0.361080960967614,0.0383385879900148,0.00205871586404463,0.000113835254092572,1.77977711445749e-05,4.38614284821264e-07
"20",0.0608356678523371,0.262300250167168,0.360122875423625,0.313836374220842,0.00281590005408422,8.12660454398597e-05,7.66623650302277e-06
"20",0.151533955267236,0.845705969059732,0.00269677991846711,6.04532138059775e-05,2.64765600410751e-06,1.90927738245866e-07,3.9570164023238e-09
"20",0.0922586158380241,0.102204603794571,0.718251685561158,0.0806287488456365,0.00634972755948333,0.000283071883632567,2.35465174940159e-05
"20",0.133869663975774,0.865263122011074,0.000842899763150385,2.14679954532129e-05,2.60351418324715e-06,2.42058040024804e-07,6.82324671692573e-10
"20",0.0807910204992676,0.180108843514063,0.689117899585246,0.0484095426666891,0.00149303917881954,7.04741113321779e-05,9.18044458240151e-06
"20",0.855606678163383,0.0768114993516649,0.0609881400924611,0.0062829489698846,0.000279269073267946,2.7033397126565e-05,4.43095221157731e-06
"20",0.793077432785425,0.179639277279847,0.0262576995213064,0.000991600382448128,3.3028607468916e-05,7.44330976274795e-07,2.17092527921015e-07
